1,0.556954920291901,0.416252106428146,-0.931952714920044,-0.550289511680603,0.842479288578033,0.412185251712799,-0.353319019079208,-0.884923160076141,0.081692546606064,-0.814985394477844,-0.751228928565979,-0.715108335018158,-0.088927835226059,-0.094334319233894
0,-1.13679897785187,-0.962180078029633,0.110677465796471,-0.325903296470642,-1.37894558906555,-0.508951604366303,0.44330570101738,0.40350940823555,0.081692546606064,1.01452100276947,-0.793368339538574,0.847197592258453,-0.798034429550171,-1.06735503673553
1,-0.24414512515068,0.10297217965126,-1.17062711715698,1.13260877132416,-0.585579514503479,-0.679532527923584,1.33950698375702,-1.02406275272369,-1.14014375209808,1.32815074920654,-0.835507690906525,0.767079055309296,-0.850560903549194,-0.713529467582703
1,-0.358587980270386,-0.460932046175003,-0.153120532631874,0.122869148850441,-0.215341925621033,-1.35332703590393,-0.452899485826492,0.901629209518433,-0.529225587844849,-0.449084758758545,-0.666950166225433,-0.274458736181259,-1.16571938991547,-0.182790279388428
0,-0.267033338546753,-0.460932046175003,2.08288168907165,-1.11125564575195,-0.832405090332031,0.17337192595005,-0.851209938526154,0.623349964618683,0.692610740661621,0.753162920475006,1.94569134712219,1.32790565490723,0.042388208210468,-0.005877497605979
0,-2.12100791931152,-2.34061169624329,0.952318727970123,-0.77467679977417,-0.973447740077972,0.386598020792007,-1.74741518497467,0.82092821598053,-0.834684729576111,-2.69676375389099,-0.371974498033524,-2.21732497215271,0.068651512265205,2.11707782745361
0,0.396735638380051,0.165627807378769,-0.153120532631874,0.122869148850441,-0.021408611908555,1.00921833515167,-0.751633226871491,-0.837615787982941,0.081692546606064,0.282718598842621,0.175837457180023,0.727019011974335,-0.482875943183899,-1.1558119058609
0,-1.18257629871368,-0.83686763048172,-0.693278312683106,-0.101517081260681,-0.462167531251907,-0.671003460884094,1.23993039131165,0.495341509580612,-1.14014375209808,-0.710442781448364,-0.835507690906525,-1.35605347156525,-1.00814008712769,-0.359703093767166
0,-1.15968799591065,-1.27546000480652,3.27625346183777,-0.438096940517425,-1.87259554862976,1.88770985603333,-0.851209938526154,2.87462854385376,-1.14014375209808,1.53723609447479,-0.835507690906525,2.18917727470398,1.88081276416779,1.0556001663208
1,-0.79347038269043,-0.774212002754211,-0.316424041986465,1.02041518688202,-0.638470947742462,0.582766175270081,-0.154165685176849,-1.00458335876465,-0.529225587844849,-0.239997506141663,-0.835507690906525,-0.2143694460392,1.38181185722351,-0.005877497605979
1,-0.312810659408569,0.040315955877304,-0.592783868312836,0.571642696857452,-0.338754743337631,1.58919334411621,1.33950698375702,-1.28564524650574,-0.223766505718231,0.700891137123108,-0.456253260374069,0.066044621169567,-0.456612765789032,0.34794807434082
1,0.602732241153717,0.35359588265419,-1.08269441127777,1.58138120174408,0.119634948670864,-0.943932890892029,-0.751633226871491,-1.2550345659256,-1.14014375209808,0.334989428520203,-0.835507690906525,0.807137548923492,-1.50714111328125,-0.978899121284485
0,-1.3885737657547,-1.58873987197876,1.66834187507629,-2.12099528312683,-1.00870847702026,0.437772333621979,-1.34910082817078,-0.509246289730072,-1.14014375209808,-1.1286153793335,0.428673714399338,-0.594931304454803,0.830284476280212,0.171035304665566
1,1.15205836296082,0.604219555854797,-0.529974818229675,0.010676570236683,0.930630624294281,-0.679532527923584,-1.64783847332001,-0.662299871444702,0.081692546606064,-0.658170938491821,-0.456253260374069,0.126132369041443,0.488862693309784,-0.890442311763763
1,1.106281042099,1.04281187057495,-0.253615021705627,-0.438096940517425,0.930630624294281,-0.483364403247833,0.044991437345743,0.155841082334518,-0.529225587844849,0.07363136857748,-0.793368339538574,0.046015366911888,-0.640455186367035,0.171035304665566
0,-2.212562084198,-2.02733159065247,0.826700627803803,-0.325903296470642,-2.03126907348633,-0.312783509492874,0.244148567318916,0.609435975551605,0.387151598930359,0.2304467856884,0.34439492225647,0.106103114783764,-0.16771750152111,-0.448159873485565
0,-1.73190236091614,-1.58873987197876,-0.85658186674118,-0.101517081260681,-1.55524933338165,3.21824073791504,0.144571900367737,-1.92847013473511,1.60898768901825,0.07363136857748,0.34439492225647,-0.034103158861399,-1.5859307050705,-0.359703093767166
0,-1.86923360824585,-1.77670741081238,0.022744804620743,-0.550289511680603,-0.797143578529358,2.57003355026245,-0.054585225880146,1.56949949264526,-1.14014375209808,-1.8604177236557,-0.835507690906525,-2.05708789825439,0.567652404308319,0.790230512619019
1,1.19783568382263,1.35609185695648,-1.91177380084992,1.13260877132416,0.38408961892128,0.966573119163513,0.841616153717041,-0.834832966327667,-0.529225587844849,1.58950889110565,-0.582671403884888,1.30787646770477,1.19796919822693,-0.094334319233894
0,0.190738126635552,0.165627807378769,-0.102873295545578,0.908221483230591,0.38408961892128,-1.58361124992371,-0.054585225880146,-0.328364789485931,-0.834684729576111,-0.449084758758545,0.892206847667694,-0.474754303693771,1.06665313243866,0.34794807434082
0,-0.289921581745148,-0.523587644100189,0.663397073745728,-0.77467679977417,0.754327178001404,-1.53243684768677,-1.0503671169281,1.56949949264526,0.081692546606064,-2.17404747009277,-0.540532052516937,-1.976970911026,1.67070698738098,0.967144131660461
0,0.717175126075745,1.1054675579071,-0.492289394140243,-0.213710725307465,0.613284468650818,0.002791033359244,1.53866410255432,-0.55098819732666,-0.223766505718231,0.700891137123108,-0.709089517593384,0.005955341737717,0.909074127674103,-1.1558119058609
0,-3.2425479888916,-2.77920341491699,-1.77359390258789,-0.550289511680603,-3.31828498840332,-1.83095347881317,1.53866410255432,-1.73367476463318,-1.14014375209808,2.05995225906372,-0.582671403884888,1.40802419185638,1.38181185722351,-0.448159873485565
1,0.69428688287735,0.541563928127289,-0.906829118728638,-0.325903296470642,0.578023791313171,-0.295725524425507,-0.353319019079208,-1.28842806816101,-1.14014375209808,-0.135454878211021,-0.835507690906525,0.025984590873122,0.567652404308319,-0.182790279388428
